,LRP,source_gene,target_gene
1,0.0028085262,Dbx2,Dbx1
2,0.010147249,Irx3,Dbx1
3,0.019887984,Nkx22,Dbx1
4,0.0025592968,Nkx61,Dbx1
5,0.00514006,Nkx62,Dbx1
6,0.013410192,Olig2,Dbx1
7,0.014826303,Pax6,Dbx1
10,0.0071673887,Irx3,Dbx2
11,0.014914344,Nkx22,Dbx2
12,0.0008425403,Nkx61,Dbx2
13,0.0025629667,Nkx62,Dbx2
14,0.010469168,Olig2,Dbx2
15,0.019028421,Pax6,Dbx2
19,0.048736744,Nkx22,Irx3
20,0.0018827709,Nkx61,Irx3
21,0.008975879,Nkx62,Irx3
22,0.03718482,Olig2,Irx3
23,0.07420883,Pax6,Irx3
28,0.015405417,Nkx61,Nkx22
29,0.009430485,Nkx62,Nkx22
30,0.05720248,Olig2,Nkx22
31,0.16022398,Pax6,Nkx22
37,0.0020948206,Nkx62,Nkx61
38,0.015317263,Olig2,Nkx61
39,0.016185805,Pax6,Nkx61
46,0.011254632,Olig2,Nkx62
47,0.012777686,Pax6,Nkx62
55,0.046953153,Pax6,Olig2
