,LRP,source_gene,target_gene
1,0.01725472,Dbx2,Dbx1
2,0.04691274,Irx3,Dbx1
3,0.0070415777,Nkx22,Dbx1
4,0.0085052475,Nkx61,Dbx1
5,0.024412334,Nkx62,Dbx1
6,0.02386195,Olig2,Dbx1
7,0.011158748,Pax6,Dbx1
10,0.092535555,Irx3,Dbx2
11,0.020722155,Nkx22,Dbx2
12,0.008625792,Nkx61,Dbx2
13,0.015037125,Nkx62,Dbx2
14,0.031008683,Olig2,Dbx2
15,0.00889645,Pax6,Dbx2
19,0.104352176,Nkx22,Irx3
20,0.08065227,Nkx61,Irx3
21,0.061957285,Nkx62,Irx3
22,0.13498151,Olig2,Irx3
23,0.13460523,Pax6,Irx3
28,0.020938013,Nkx61,Nkx22
29,0.006059958,Nkx62,Nkx22
30,0.051178873,Olig2,Nkx22
31,0.011887843,Pax6,Nkx22
37,0.0086929165,Nkx62,Nkx61
38,0.017586492,Olig2,Nkx61
39,0.011479925,Pax6,Nkx61
46,0.038495895,Olig2,Nkx62
47,0.011304505,Pax6,Nkx62
55,0.04924871,Pax6,Olig2
