,LRP,source_gene,target_gene
1,0.12708943,Dbx2,Dbx1
2,0.16154474,Irx3,Dbx1
3,0.13520208,Nkx22,Dbx1
4,0.1769743,Nkx61,Dbx1
5,0.09443303,Nkx62,Dbx1
6,0.05008841,Olig2,Dbx1
7,0.089169554,Pax6,Dbx1
10,0.04063514,Irx3,Dbx2
11,0.062411375,Nkx22,Dbx2
12,0.029841948,Nkx61,Dbx2
13,0.032907844,Nkx62,Dbx2
14,0.017305352,Olig2,Dbx2
15,0.016695946,Pax6,Dbx2
19,0.095745,Nkx22,Irx3
20,0.016918091,Nkx61,Irx3
21,0.0184746,Nkx62,Irx3
22,0.030378226,Olig2,Irx3
23,0.037948385,Pax6,Irx3
28,0.025642848,Nkx61,Nkx22
29,0.023968127,Nkx62,Nkx22
30,0.009542352,Olig2,Nkx22
31,0.07991623,Pax6,Nkx22
37,0.008380828,Nkx62,Nkx61
38,0.018307474,Olig2,Nkx61
39,0.009702126,Pax6,Nkx61
46,0.015493961,Olig2,Nkx62
47,0.013618665,Pax6,Nkx62
55,0.013493121,Pax6,Olig2
