,LRP,source_gene,target_gene
1,0.04492056,Dbx2,Dbx1
2,0.007571092,Irx3,Dbx1
3,0.020998012,Nkx22,Dbx1
4,0.047906954,Nkx61,Dbx1
5,0.120969065,Nkx62,Dbx1
6,0.029191654,Olig2,Dbx1
7,0.020071382,Pax6,Dbx1
10,0.091198,Irx3,Dbx2
11,0.060393833,Nkx22,Dbx2
12,0.20422198,Nkx61,Dbx2
13,0.19108422,Nkx62,Dbx2
14,0.04085298,Olig2,Dbx2
15,0.024214005,Pax6,Dbx2
19,0.03823849,Nkx22,Irx3
20,0.09563074,Nkx61,Irx3
21,0.091901265,Nkx62,Irx3
22,0.081116274,Olig2,Irx3
23,0.047535416,Pax6,Irx3
28,0.051070698,Nkx61,Nkx22
29,0.04776004,Nkx62,Nkx22
30,0.009222804,Olig2,Nkx22
31,0.025041655,Pax6,Nkx22
37,0.19695172,Nkx62,Nkx61
38,0.038324974,Olig2,Nkx61
39,0.021549389,Pax6,Nkx61
46,0.0632088,Olig2,Nkx62
47,0.06943486,Pax6,Nkx62
55,0.019175341,Pax6,Olig2
