,LRP,source_gene,target_gene
1,0.03794673,Dbx2,Dbx1
2,0.08014363,Irx3,Dbx1
3,0.08802526,Nkx22,Dbx1
4,0.036111087,Nkx61,Dbx1
5,0.14492756,Nkx62,Dbx1
6,0.0046341047,Olig2,Dbx1
7,0.06088426,Pax6,Dbx1
10,0.028757703,Irx3,Dbx2
11,0.0036268737,Nkx22,Dbx2
12,0.008989815,Nkx61,Dbx2
13,0.088097736,Nkx62,Dbx2
14,0.0120795965,Olig2,Dbx2
15,0.018522467,Pax6,Dbx2
19,0.04151681,Nkx22,Irx3
20,0.028650548,Nkx61,Irx3
21,0.12532221,Nkx62,Irx3
22,0.018812485,Olig2,Irx3
23,0.032271385,Pax6,Irx3
28,0.031466596,Nkx61,Nkx22
29,0.12955734,Nkx62,Nkx22
30,0.021210015,Olig2,Nkx22
31,0.05278627,Pax6,Nkx22
37,0.04386078,Nkx62,Nkx61
38,0.020142395,Olig2,Nkx61
39,0.020258266,Pax6,Nkx61
46,0.05171169,Olig2,Nkx62
47,0.10539574,Pax6,Nkx62
55,0.019638699,Pax6,Olig2
