,LRP,source_gene,target_gene
1,0.011170909,Dbx2,Dbx1
2,0.047412354,Irx3,Dbx1
3,0.008221272,Nkx22,Dbx1
4,0.010406778,Nkx61,Dbx1
5,0.01492786,Nkx62,Dbx1
6,0.033138525,Olig2,Dbx1
7,0.022426317,Pax6,Dbx1
10,0.06345575,Irx3,Dbx2
11,0.030763965,Nkx22,Dbx2
12,0.007340054,Nkx61,Dbx2
13,0.0066664675,Nkx62,Dbx2
14,0.016757527,Olig2,Dbx2
15,0.037562616,Pax6,Dbx2
19,0.08771493,Nkx22,Irx3
20,0.038090494,Nkx61,Irx3
21,0.046039846,Nkx62,Irx3
22,0.14576912,Olig2,Irx3
23,0.088450916,Pax6,Irx3
28,0.009183396,Nkx61,Nkx22
29,0.010030194,Nkx62,Nkx22
30,0.043129876,Olig2,Nkx22
31,0.020899292,Pax6,Nkx22
37,0.0069934255,Nkx62,Nkx61
38,0.013468803,Olig2,Nkx61
39,0.029783363,Pax6,Nkx61
46,0.03550969,Olig2,Nkx62
47,0.030588523,Pax6,Nkx62
55,0.077003255,Pax6,Olig2
