,LRP,source_gene,target_gene
1,0.0054348265,Dbx2,Dbx1
2,0.04320941,Irx3,Dbx1
3,0.013414873,Nkx22,Dbx1
4,0.0067106006,Nkx61,Dbx1
5,0.015032647,Nkx62,Dbx1
6,0.020722084,Olig2,Dbx1
7,0.0138418395,Pax6,Dbx1
10,0.060867187,Irx3,Dbx2
11,0.01590134,Nkx22,Dbx2
12,0.005197067,Nkx61,Dbx2
13,0.010930544,Nkx62,Dbx2
14,0.029802294,Olig2,Dbx2
15,0.02123574,Pax6,Dbx2
19,0.08112815,Nkx22,Irx3
20,0.08415065,Nkx61,Irx3
21,0.06318587,Nkx62,Irx3
22,0.16180089,Olig2,Irx3
23,0.13514262,Pax6,Irx3
28,0.018567607,Nkx61,Nkx22
29,0.0153405825,Nkx62,Nkx22
30,0.040033057,Olig2,Nkx22
31,0.009580908,Pax6,Nkx22
37,0.008259243,Nkx62,Nkx61
38,0.018140715,Olig2,Nkx61
39,0.02453904,Pax6,Nkx61
46,0.03256002,Olig2,Nkx62
47,0.015071556,Pax6,Nkx62
55,0.06649999,Pax6,Olig2
