,LRP,source_gene,target_gene
1,0.01235204,Dbx2,Dbx1
2,0.036373965,Irx3,Dbx1
3,0.0115094725,Nkx22,Dbx1
4,0.009770003,Nkx61,Dbx1
5,0.014951637,Nkx62,Dbx1
6,0.027321436,Olig2,Dbx1
7,0.013444369,Pax6,Dbx1
10,0.051707022,Irx3,Dbx2
11,0.011262151,Nkx22,Dbx2
12,0.007827295,Nkx61,Dbx2
13,0.004442591,Nkx62,Dbx2
14,0.022022393,Olig2,Dbx2
15,0.0013153253,Pax6,Dbx2
19,0.072154135,Nkx22,Irx3
20,0.047323186,Nkx61,Irx3
21,0.03566865,Nkx62,Irx3
22,0.13793793,Olig2,Irx3
23,0.11505929,Pax6,Irx3
28,0.011886319,Nkx61,Nkx22
29,0.008134808,Nkx62,Nkx22
30,0.062528975,Olig2,Nkx22
31,0.021740913,Pax6,Nkx22
37,0.0063946303,Nkx62,Nkx61
38,0.0093114255,Olig2,Nkx61
39,0.011421161,Pax6,Nkx61
46,0.034545474,Olig2,Nkx62
47,0.008114989,Pax6,Nkx62
55,0.058994524,Pax6,Olig2
