,LRP,source_gene,target_gene
1,0.01544179,Dbx2,Dbx1
2,0.020257434,Irx3,Dbx1
3,0.0038441177,Nkx22,Dbx1
4,0.011942785,Nkx61,Dbx1
5,0.022939015,Nkx62,Dbx1
6,0.034641568,Olig2,Dbx1
7,0.004580603,Pax6,Dbx1
10,0.031637877,Irx3,Dbx2
11,0.0037295555,Nkx22,Dbx2
12,0.010444228,Nkx61,Dbx2
13,0.017268311,Nkx62,Dbx2
14,0.012024804,Olig2,Dbx2
15,0.01700717,Pax6,Dbx2
19,0.06738363,Nkx22,Irx3
20,0.026966503,Nkx61,Irx3
21,0.023698006,Nkx62,Irx3
22,0.15849993,Olig2,Irx3
23,0.10401757,Pax6,Irx3
28,0.015395699,Nkx61,Nkx22
29,0.00402751,Nkx62,Nkx22
30,0.05875829,Olig2,Nkx22
31,0.039285004,Pax6,Nkx22
37,0.010014674,Nkx62,Nkx61
38,0.0017359899,Olig2,Nkx61
39,0.01681539,Pax6,Nkx61
46,0.020774271,Olig2,Nkx62
47,0.006670551,Pax6,Nkx62
55,0.116353475,Pax6,Olig2
