,LRP,source_gene,target_gene
1,0.0017611668,Dbx2,Dbx1
2,0.013207969,Irx3,Dbx1
3,0.016234713,Nkx22,Dbx1
4,0.0025787125,Nkx61,Dbx1
5,0.0034512896,Nkx62,Dbx1
6,0.018147413,Olig2,Dbx1
7,0.01171699,Pax6,Dbx1
10,0.0064902613,Irx3,Dbx2
11,0.01074276,Nkx22,Dbx2
12,0.001538463,Nkx61,Dbx2
13,0.0022207866,Nkx62,Dbx2
14,0.009948705,Olig2,Dbx2
15,0.01956708,Pax6,Dbx2
19,0.038137835,Nkx22,Irx3
20,0.0024652043,Nkx61,Irx3
21,0.009015431,Nkx62,Irx3
22,0.032023698,Olig2,Irx3
23,0.064935826,Pax6,Irx3
28,0.024474183,Nkx61,Nkx22
29,0.0060220724,Nkx62,Nkx22
30,0.05080699,Olig2,Nkx22
31,0.15948255,Pax6,Nkx22
37,0.0026453808,Nkx62,Nkx61
38,0.011606482,Olig2,Nkx61
39,0.027457777,Pax6,Nkx61
46,0.010219601,Olig2,Nkx62
47,0.011595209,Pax6,Nkx62
55,0.051582955,Pax6,Olig2
