,LRP,source_gene,target_gene
1,0.09247927,Dbx2,Dbx1
2,0.030742398,Irx3,Dbx1
3,0.016526217,Nkx22,Dbx1
4,0.077809095,Nkx61,Dbx1
5,0.0252556,Nkx62,Dbx1
6,0.016346082,Olig2,Dbx1
7,0.013588855,Pax6,Dbx1
10,0.027821496,Irx3,Dbx2
11,0.03798944,Nkx22,Dbx2
12,0.07234446,Nkx61,Dbx2
13,0.079075426,Nkx62,Dbx2
14,0.022569016,Olig2,Dbx2
15,0.013322068,Pax6,Dbx2
19,0.09246202,Nkx22,Irx3
20,0.038652886,Nkx61,Irx3
21,0.022779202,Nkx62,Irx3
22,0.060642116,Olig2,Irx3
23,0.099520326,Pax6,Irx3
28,0.04379118,Nkx61,Nkx22
29,0.005917801,Nkx62,Nkx22
30,0.014722193,Olig2,Nkx22
31,0.15560229,Pax6,Nkx22
37,0.07181415,Nkx62,Nkx61
38,0.02124155,Olig2,Nkx61
39,0.02112321,Pax6,Nkx61
46,0.0073840804,Olig2,Nkx62
47,0.014430742,Pax6,Nkx62
55,0.03423232,Pax6,Olig2
