,LRP,source_gene,target_gene
1,0.0029468234,Dbx2,Dbx1
2,0.015429577,Irx3,Dbx1
3,0.016463727,Nkx22,Dbx1
4,0.0021766198,Nkx61,Dbx1
5,0.0041330596,Nkx62,Dbx1
6,0.01838452,Olig2,Dbx1
7,0.01147681,Pax6,Dbx1
10,0.0025342682,Irx3,Dbx2
11,0.010337075,Nkx22,Dbx2
12,0.00084532436,Nkx61,Dbx2
13,0.0028339033,Nkx62,Dbx2
14,0.014127923,Olig2,Dbx2
15,0.021995053,Pax6,Dbx2
19,0.05314652,Nkx22,Irx3
20,0.0029113279,Nkx61,Irx3
21,0.0055263713,Nkx62,Irx3
22,0.044715546,Olig2,Irx3
23,0.07097377,Pax6,Irx3
28,0.020230738,Nkx61,Nkx22
29,0.008784465,Nkx62,Nkx22
30,0.049262546,Olig2,Nkx22
31,0.14432172,Pax6,Nkx22
37,0.0028187686,Nkx62,Nkx61
38,0.012174954,Olig2,Nkx61
39,0.02296094,Pax6,Nkx61
46,0.008222441,Olig2,Nkx62
47,0.009019874,Pax6,Nkx62
55,0.050752573,Pax6,Olig2
