,LRP,source_gene,target_gene
1,0.05426132,Dbx2,Dbx1
2,0.029423095,Irx3,Dbx1
3,0.05261241,Nkx22,Dbx1
4,0.0453494,Nkx61,Dbx1
5,0.027000234,Nkx62,Dbx1
6,0.012829751,Olig2,Dbx1
7,0.01232245,Pax6,Dbx1
10,0.0225504,Irx3,Dbx2
11,0.03394604,Nkx22,Dbx2
12,0.035680167,Nkx61,Dbx2
13,0.04977142,Nkx62,Dbx2
14,0.0072837933,Olig2,Dbx2
15,0.017029129,Pax6,Dbx2
19,0.09876433,Nkx22,Irx3
20,0.017938005,Nkx61,Irx3
21,0.016328273,Nkx62,Irx3
22,0.023327876,Olig2,Irx3
23,0.06094121,Pax6,Irx3
28,0.060453396,Nkx61,Nkx22
29,0.045762807,Nkx62,Nkx22
30,0.12001781,Olig2,Nkx22
31,0.15821171,Pax6,Nkx22
37,0.032736506,Nkx62,Nkx61
38,0.017644687,Olig2,Nkx61
39,0.0054229912,Pax6,Nkx61
46,0.0057140123,Olig2,Nkx62
47,0.008903541,Pax6,Nkx62
55,0.088685304,Pax6,Olig2
