,LRP,source_gene,target_gene
1,0.0089865485,Dbx2,Dbx1
2,0.0036314128,Irx3,Dbx1
3,0.008301426,Nkx22,Dbx1
4,0.009534598,Nkx61,Dbx1
5,0.007473399,Nkx62,Dbx1
6,0.013937694,Olig2,Dbx1
7,0.0123867355,Pax6,Dbx1
10,0.017114023,Irx3,Dbx2
11,0.0028275603,Nkx22,Dbx2
12,0.006706614,Nkx61,Dbx2
13,0.006288072,Nkx62,Dbx2
14,0.011512686,Olig2,Dbx2
15,0.0077231806,Pax6,Dbx2
19,0.039659526,Nkx22,Irx3
20,0.019058142,Nkx61,Irx3
21,0.004637854,Nkx62,Irx3
22,0.26751205,Olig2,Irx3
23,0.043047108,Pax6,Irx3
28,0.019849854,Nkx61,Nkx22
29,0.006928906,Nkx62,Nkx22
30,0.07391923,Olig2,Nkx22
31,0.04348518,Pax6,Nkx22
37,0.007524975,Nkx62,Nkx61
38,0.019332362,Olig2,Nkx61
39,0.019635458,Pax6,Nkx61
46,0.014056202,Olig2,Nkx62
47,0.011794558,Pax6,Nkx62
55,0.11130229,Pax6,Olig2
