,LRP,source_gene,target_gene
1,0.0042522536,Dbx2,Dbx1
2,0.010552884,Irx3,Dbx1
3,0.018399792,Nkx22,Dbx1
4,0.0028943587,Nkx61,Dbx1
5,0.0059774355,Nkx62,Dbx1
6,0.01869601,Olig2,Dbx1
7,0.01954191,Pax6,Dbx1
10,0.011650231,Irx3,Dbx2
11,0.017329814,Nkx22,Dbx2
12,0.0013108011,Nkx61,Dbx2
13,0.0018036788,Nkx62,Dbx2
14,0.010173149,Olig2,Dbx2
15,0.031526178,Pax6,Dbx2
19,0.06465433,Nkx22,Irx3
20,0.0063504693,Nkx61,Irx3
21,0.006944659,Nkx62,Irx3
22,0.041114736,Olig2,Irx3
23,0.093602814,Pax6,Irx3
28,0.019629005,Nkx61,Nkx22
29,0.009836559,Nkx62,Nkx22
30,0.053253576,Olig2,Nkx22
31,0.14527024,Pax6,Nkx22
37,0.0035621705,Nkx62,Nkx61
38,0.016842622,Olig2,Nkx61
39,0.026304796,Pax6,Nkx61
46,0.015304364,Olig2,Nkx62
47,0.015101429,Pax6,Nkx62
55,0.06650625,Pax6,Olig2
