,LRP,source_gene,target_gene
1,0.010590868,Dbx2,Dbx1
2,0.018995693,Irx3,Dbx1
3,0.011825294,Nkx22,Dbx1
4,0.0059842328,Nkx61,Dbx1
5,0.020241152,Nkx62,Dbx1
6,0.01808501,Olig2,Dbx1
7,0.021122187,Pax6,Dbx1
10,0.015758807,Irx3,Dbx2
11,0.027329799,Nkx22,Dbx2
12,0.01146109,Nkx61,Dbx2
13,0.01692636,Nkx62,Dbx2
14,0.011941744,Olig2,Dbx2
15,0.034596905,Pax6,Dbx2
19,0.05652701,Nkx22,Irx3
20,0.013773838,Nkx61,Irx3
21,0.022647006,Nkx62,Irx3
22,0.033342384,Olig2,Irx3
23,0.05479452,Pax6,Irx3
28,0.014156451,Nkx61,Nkx22
29,0.04105923,Nkx62,Nkx22
30,0.046550058,Olig2,Nkx22
31,0.18687506,Pax6,Nkx22
37,0.016981069,Nkx62,Nkx61
38,0.013701985,Olig2,Nkx61
39,0.016384406,Pax6,Nkx61
46,0.013136383,Olig2,Nkx62
47,0.036871396,Pax6,Nkx62
55,0.06481579,Pax6,Olig2
