,LRP,source_gene,target_gene
1,0.012959523,Dbx2,Dbx1
2,0.037131958,Irx3,Dbx1
3,0.011750342,Nkx22,Dbx1
4,0.0081951665,Nkx61,Dbx1
5,0.014895592,Nkx62,Dbx1
6,0.030253394,Olig2,Dbx1
7,0.025477303,Pax6,Dbx1
10,0.047462326,Irx3,Dbx2
11,0.01629938,Nkx22,Dbx2
12,0.009793104,Nkx61,Dbx2
13,0.008730273,Nkx62,Dbx2
14,0.022441732,Olig2,Dbx2
15,0.033936217,Pax6,Dbx2
19,0.075663574,Nkx22,Irx3
20,0.057020985,Nkx61,Irx3
21,0.021905553,Nkx62,Irx3
22,0.13616046,Olig2,Irx3
23,0.09060615,Pax6,Irx3
28,0.013478525,Nkx61,Nkx22
29,0.008647928,Nkx62,Nkx22
30,0.047587253,Olig2,Nkx22
31,0.012223766,Pax6,Nkx22
37,0.014189655,Nkx62,Nkx61
38,0.015358821,Olig2,Nkx61
39,0.02406554,Pax6,Nkx61
46,0.030577652,Olig2,Nkx62
47,0.026820716,Pax6,Nkx62
55,0.06898919,Pax6,Olig2
