,LRP,source_gene,target_gene
1,0.0046319608,Dbx2,Dbx1
2,0.01281107,Irx3,Dbx1
3,0.032247324,Nkx22,Dbx1
4,0.0039811446,Nkx61,Dbx1
5,0.006239907,Nkx62,Dbx1
6,0.014576445,Olig2,Dbx1
7,0.017892309,Pax6,Dbx1
10,0.017954048,Irx3,Dbx2
11,0.02682982,Nkx22,Dbx2
12,0.0018043364,Nkx61,Dbx2
13,0.005183561,Nkx62,Dbx2
14,0.011667664,Olig2,Dbx2
15,0.0339742,Pax6,Dbx2
19,0.112679124,Nkx22,Irx3
20,0.008005723,Nkx61,Irx3
21,0.01461716,Nkx62,Irx3
22,0.040278956,Olig2,Irx3
23,0.10404199,Pax6,Irx3
28,0.020541921,Nkx61,Nkx22
29,0.02866131,Nkx62,Nkx22
30,0.059529506,Olig2,Nkx22
31,0.17702761,Pax6,Nkx22
37,0.005504039,Nkx62,Nkx61
38,0.012778216,Olig2,Nkx61
39,0.023692854,Pax6,Nkx61
46,0.013755843,Olig2,Nkx62
47,0.021888165,Pax6,Nkx62
55,0.051533423,Pax6,Olig2
