,LRP,source_gene,target_gene
1,0.015110545,Dbx2,Dbx1
2,0.04868227,Irx3,Dbx1
3,0.015710048,Nkx22,Dbx1
4,0.009457594,Nkx61,Dbx1
5,0.021490786,Nkx62,Dbx1
6,0.025714397,Olig2,Dbx1
7,0.016901327,Pax6,Dbx1
10,0.059340023,Irx3,Dbx2
11,0.017859552,Nkx22,Dbx2
12,0.008044598,Nkx61,Dbx2
13,0.012800901,Nkx62,Dbx2
14,0.02615022,Olig2,Dbx2
15,0.028297342,Pax6,Dbx2
19,0.09888891,Nkx22,Irx3
20,0.06781472,Nkx61,Irx3
21,0.047665875,Nkx62,Irx3
22,0.16246565,Olig2,Irx3
23,0.13469796,Pax6,Irx3
28,0.016276348,Nkx61,Nkx22
29,0.014136674,Nkx62,Nkx22
30,0.041158482,Olig2,Nkx22
31,0.012356523,Pax6,Nkx22
37,0.009579709,Nkx62,Nkx61
38,0.02357154,Olig2,Nkx61
39,0.037254907,Pax6,Nkx61
46,0.035340164,Olig2,Nkx62
47,0.029008077,Pax6,Nkx62
55,0.051335573,Pax6,Olig2
