,LRP,source_gene,target_gene
1,0.0041529248,Dbx2,Dbx1
2,0.011215173,Irx3,Dbx1
3,0.006117788,Nkx22,Dbx1
4,0.0058576427,Nkx61,Dbx1
5,0.009593716,Nkx62,Dbx1
6,0.02350154,Olig2,Dbx1
7,0.02227102,Pax6,Dbx1
10,0.0108892135,Irx3,Dbx2
11,0.0015431822,Nkx22,Dbx2
12,0.007913327,Nkx61,Dbx2
13,0.007954087,Nkx62,Dbx2
14,0.02254292,Olig2,Dbx2
15,0.01520827,Pax6,Dbx2
19,0.029123563,Nkx22,Irx3
20,0.011739302,Nkx61,Irx3
21,0.011401847,Nkx62,Irx3
22,0.2552628,Olig2,Irx3
23,0.035012275,Pax6,Irx3
28,0.017081266,Nkx61,Nkx22
29,0.0037189885,Nkx62,Nkx22
30,0.0678969,Olig2,Nkx22
31,0.022874404,Pax6,Nkx22
37,0.0066532986,Nkx62,Nkx61
38,0.030642278,Olig2,Nkx61
39,0.03402198,Pax6,Nkx61
46,0.02141716,Olig2,Nkx62
47,0.019770494,Pax6,Nkx62
55,0.11814504,Pax6,Olig2
