,LRP,source_gene,target_gene
1,0.0033520712,Dbx2,Dbx1
2,0.0034272755,Irx3,Dbx1
3,0.0073590986,Nkx22,Dbx1
4,0.0050078053,Nkx61,Dbx1
5,0.006680902,Nkx62,Dbx1
6,0.012746303,Olig2,Dbx1
7,0.014246042,Pax6,Dbx1
10,0.013870327,Irx3,Dbx2
11,0.0041187587,Nkx22,Dbx2
12,0.0050953887,Nkx61,Dbx2
13,0.009423224,Nkx62,Dbx2
14,0.01245534,Olig2,Dbx2
15,0.014127179,Pax6,Dbx2
19,0.023134425,Nkx22,Irx3
20,0.019563813,Nkx61,Irx3
21,0.010084008,Nkx62,Irx3
22,0.24348462,Olig2,Irx3
23,0.030695628,Pax6,Irx3
28,0.013712608,Nkx61,Nkx22
29,0.0056578694,Nkx62,Nkx22
30,0.069423854,Olig2,Nkx22
31,0.026082667,Pax6,Nkx22
37,0.006457222,Nkx62,Nkx61
38,0.015715493,Olig2,Nkx61
39,0.028231032,Pax6,Nkx61
46,0.016230095,Olig2,Nkx62
47,0.01541018,Pax6,Nkx62
55,0.10772033,Pax6,Olig2
