,LRP,source_gene,target_gene
1,0.0054522147,Dbx2,Dbx1
2,0.0064357365,Irx3,Dbx1
3,0.008177387,Nkx22,Dbx1
4,0.0027553225,Nkx61,Dbx1
5,0.010743062,Nkx62,Dbx1
6,0.018540163,Olig2,Dbx1
7,0.019252429,Pax6,Dbx1
10,0.014692493,Irx3,Dbx2
11,0.006367315,Nkx22,Dbx2
12,0.0072682938,Nkx61,Dbx2
13,0.00839063,Nkx62,Dbx2
14,0.011528429,Olig2,Dbx2
15,0.011634382,Pax6,Dbx2
19,0.03480917,Nkx22,Irx3
20,0.005527386,Nkx61,Irx3
21,0.011998976,Nkx62,Irx3
22,0.2485139,Olig2,Irx3
23,0.01699078,Pax6,Irx3
28,0.010893577,Nkx61,Nkx22
29,0.004209851,Nkx62,Nkx22
30,0.07838692,Olig2,Nkx22
31,0.026824981,Pax6,Nkx22
37,0.006496064,Nkx62,Nkx61
38,0.028790548,Olig2,Nkx61
39,0.01993869,Pax6,Nkx61
46,0.022412729,Olig2,Nkx62
47,0.01754885,Pax6,Nkx62
55,0.112148836,Pax6,Olig2
