,LRP,source_gene,target_gene
1,0.009302992,Dbx2,Dbx1
2,0.043621067,Irx3,Dbx1
3,0.006350266,Nkx22,Dbx1
4,0.012264619,Nkx61,Dbx1
5,0.020827632,Nkx62,Dbx1
6,0.017308773,Olig2,Dbx1
7,0.013437289,Pax6,Dbx1
10,0.059511825,Irx3,Dbx2
11,0.006764159,Nkx22,Dbx2
12,0.0114276465,Nkx61,Dbx2
13,0.020819385,Nkx62,Dbx2
14,0.00325208,Olig2,Dbx2
15,0.012370491,Pax6,Dbx2
19,0.10702385,Nkx22,Irx3
20,0.07399721,Nkx61,Irx3
21,0.05207914,Nkx62,Irx3
22,0.108036056,Olig2,Irx3
23,0.073920056,Pax6,Irx3
28,0.01830059,Nkx61,Nkx22
29,0.0068795304,Nkx62,Nkx22
30,0.009896729,Olig2,Nkx22
31,0.0328108,Pax6,Nkx22
37,0.01679883,Nkx62,Nkx61
38,0.007903185,Olig2,Nkx61
39,0.027739584,Pax6,Nkx61
46,0.011637165,Olig2,Nkx62
47,0.0078155,Pax6,Nkx62
55,0.04876284,Pax6,Olig2
