,LRP,source_gene,target_gene
1,0.01398593,Dbx2,Dbx1
2,0.046501134,Irx3,Dbx1
3,0.02717411,Nkx22,Dbx1
4,0.012302956,Nkx61,Dbx1
5,0.01722655,Nkx62,Dbx1
6,0.033930693,Olig2,Dbx1
7,0.007607631,Pax6,Dbx1
10,0.06478395,Irx3,Dbx2
11,0.020312095,Nkx22,Dbx2
12,0.014174291,Nkx61,Dbx2
13,0.016095627,Nkx62,Dbx2
14,0.02421272,Olig2,Dbx2
15,0.0076802312,Pax6,Dbx2
19,0.070046015,Nkx22,Irx3
20,0.068706654,Nkx61,Irx3
21,0.038852185,Nkx62,Irx3
22,0.25092134,Olig2,Irx3
23,0.19372582,Pax6,Irx3
28,0.020160953,Nkx61,Nkx22
29,0.025644448,Nkx62,Nkx22
30,0.04778108,Olig2,Nkx22
31,0.06258452,Pax6,Nkx22
37,0.009638729,Nkx62,Nkx61
38,0.026968863,Olig2,Nkx61
39,0.020177756,Pax6,Nkx61
46,0.028748754,Olig2,Nkx62
47,0.017270645,Pax6,Nkx62
55,0.09961717,Pax6,Olig2
