,LRP,source_gene,target_gene
1,0.0032822671,Dbx2,Dbx1
2,0.008083735,Irx3,Dbx1
3,0.01349316,Nkx22,Dbx1
4,0.0015221497,Nkx61,Dbx1
5,0.004177519,Nkx62,Dbx1
6,0.0108921975,Olig2,Dbx1
7,0.01476561,Pax6,Dbx1
10,0.008896422,Irx3,Dbx2
11,0.013973559,Nkx22,Dbx2
12,0.0013983473,Nkx61,Dbx2
13,0.003106217,Nkx62,Dbx2
14,0.013633156,Olig2,Dbx2
15,0.02064493,Pax6,Dbx2
19,0.045884814,Nkx22,Irx3
20,0.0032579545,Nkx61,Irx3
21,0.00693742,Nkx62,Irx3
22,0.031596784,Olig2,Irx3
23,0.06461537,Pax6,Irx3
28,0.014706319,Nkx61,Nkx22
29,0.008378519,Nkx62,Nkx22
30,0.046427686,Olig2,Nkx22
31,0.1593795,Pax6,Nkx22
37,0.0023717806,Nkx62,Nkx61
38,0.011828914,Olig2,Nkx61
39,0.017762087,Pax6,Nkx61
46,0.014382742,Olig2,Nkx62
47,0.014000441,Pax6,Nkx62
55,0.045944143,Pax6,Olig2
