,LRP,source_gene,target_gene
1,0.17454763,Dbx2,Dbx1
2,0.19036247,Irx3,Dbx1
3,0.1551415,Nkx22,Dbx1
4,0.24191223,Nkx61,Dbx1
5,0.14955159,Nkx62,Dbx1
6,0.07746867,Olig2,Dbx1
7,0.104244106,Pax6,Dbx1
10,0.027474023,Irx3,Dbx2
11,0.008449844,Nkx22,Dbx2
12,0.04035859,Nkx61,Dbx2
13,0.047599703,Nkx62,Dbx2
14,0.0140135605,Olig2,Dbx2
15,0.012438288,Pax6,Dbx2
19,0.008471265,Nkx22,Irx3
20,0.056878097,Nkx61,Irx3
21,0.037781272,Nkx62,Irx3
22,0.02539822,Olig2,Irx3
23,0.011884862,Pax6,Irx3
28,0.031043373,Nkx61,Nkx22
29,0.032518066,Nkx62,Nkx22
30,0.033461086,Olig2,Nkx22
31,0.01857414,Pax6,Nkx22
37,0.013543721,Nkx62,Nkx61
38,0.03886711,Olig2,Nkx61
39,0.008114997,Pax6,Nkx61
46,0.042349543,Olig2,Nkx62
47,0.03166727,Pax6,Nkx62
55,0.024372276,Pax6,Olig2
