,LRP,source_gene,target_gene
1,0.0034482083,Dbx2,Dbx1
2,0.010668047,Irx3,Dbx1
3,0.030151745,Nkx22,Dbx1
4,0.0029837843,Nkx61,Dbx1
5,0.004536978,Nkx62,Dbx1
6,0.018142574,Olig2,Dbx1
7,0.016403615,Pax6,Dbx1
10,0.009189879,Irx3,Dbx2
11,0.02301237,Nkx22,Dbx2
12,0.003767998,Nkx61,Dbx2
13,0.0026202262,Nkx62,Dbx2
14,0.010207904,Olig2,Dbx2
15,0.029369477,Pax6,Dbx2
19,0.067579076,Nkx22,Irx3
20,0.0038582622,Nkx61,Irx3
21,0.009614225,Nkx62,Irx3
22,0.034172703,Olig2,Irx3
23,0.053611856,Pax6,Irx3
28,0.021363717,Nkx61,Nkx22
29,0.014594022,Nkx62,Nkx22
30,0.07514409,Olig2,Nkx22
31,0.15971783,Pax6,Nkx22
37,0.003070077,Nkx62,Nkx61
38,0.016531952,Olig2,Nkx61
39,0.025320075,Pax6,Nkx61
46,0.011952439,Olig2,Nkx62
47,0.012950387,Pax6,Nkx62
55,0.04597107,Pax6,Olig2
