,LRP,source_gene,target_gene
1,0.010411462,Dbx2,Dbx1
2,0.012544644,Irx3,Dbx1
3,0.013408344,Nkx22,Dbx1
4,0.008575028,Nkx61,Dbx1
5,0.0140526965,Nkx62,Dbx1
6,0.008624646,Olig2,Dbx1
7,0.008128028,Pax6,Dbx1
10,0.031322032,Irx3,Dbx2
11,0.05519282,Nkx22,Dbx2
12,0.019727362,Nkx61,Dbx2
13,0.038380913,Nkx62,Dbx2
14,0.012602486,Olig2,Dbx2
15,0.0452556,Pax6,Dbx2
19,0.08709723,Nkx22,Irx3
20,0.023035208,Nkx61,Irx3
21,0.03369646,Nkx62,Irx3
22,0.017771253,Olig2,Irx3
23,0.14057148,Pax6,Irx3
28,0.015108901,Nkx61,Nkx22
29,0.04753697,Nkx62,Nkx22
30,0.042989932,Olig2,Nkx22
31,0.21156406,Pax6,Nkx22
37,0.028242158,Nkx62,Nkx61
38,0.01635545,Olig2,Nkx61
39,0.030608106,Pax6,Nkx61
46,0.009087585,Olig2,Nkx62
47,0.049383454,Pax6,Nkx62
55,0.07753202,Pax6,Olig2
