,LRP,source_gene,target_gene
1,0.0062460424,Dbx2,Dbx1
2,0.00040979797,Irx3,Dbx1
3,0.007867794,Nkx22,Dbx1
4,0.006174499,Nkx61,Dbx1
5,0.010255577,Nkx62,Dbx1
6,0.018186325,Olig2,Dbx1
7,0.01213266,Pax6,Dbx1
10,0.015420815,Irx3,Dbx2
11,0.0020617214,Nkx22,Dbx2
12,0.0044167084,Nkx61,Dbx2
13,0.007677147,Nkx62,Dbx2
14,0.015987687,Olig2,Dbx2
15,0.0049473206,Pax6,Dbx2
19,0.029592536,Nkx22,Irx3
20,0.016393416,Nkx61,Irx3
21,0.013278315,Nkx62,Irx3
22,0.24781094,Olig2,Irx3
23,0.032026272,Pax6,Irx3
28,0.014243155,Nkx61,Nkx22
29,0.008962946,Nkx62,Nkx22
30,0.0779445,Olig2,Nkx22
31,0.04080742,Pax6,Nkx22
37,0.00705666,Nkx62,Nkx61
38,0.022693615,Olig2,Nkx61
39,0.019918745,Pax6,Nkx61
46,0.01656341,Olig2,Nkx62
47,0.013273155,Pax6,Nkx62
55,0.11325144,Pax6,Olig2
