,LRP,source_gene,target_gene
1,0.0036542497,Dbx2,Dbx1
2,0.010281653,Irx3,Dbx1
3,0.015255097,Nkx22,Dbx1
4,0.001086248,Nkx61,Dbx1
5,0.005991389,Nkx62,Dbx1
6,0.011423502,Olig2,Dbx1
7,0.015477745,Pax6,Dbx1
10,0.0046263766,Irx3,Dbx2
11,0.010328859,Nkx22,Dbx2
12,0.00023936806,Nkx61,Dbx2
13,0.0032837996,Nkx62,Dbx2
14,0.008244725,Olig2,Dbx2
15,0.0197117,Pax6,Dbx2
19,0.030831346,Nkx22,Irx3
20,0.0059287385,Nkx61,Irx3
21,0.0101192985,Nkx62,Irx3
22,0.04486392,Olig2,Irx3
23,0.067239925,Pax6,Irx3
28,0.018653616,Nkx61,Nkx22
29,0.0059783496,Nkx62,Nkx22
30,0.044939008,Olig2,Nkx22
31,0.16015261,Pax6,Nkx22
37,0.00079498196,Nkx62,Nkx61
38,0.011766255,Olig2,Nkx61
39,0.018392919,Pax6,Nkx61
46,0.01419321,Olig2,Nkx62
47,0.013512148,Pax6,Nkx62
55,0.04274229,Pax6,Olig2
