,LRP,source_gene,target_gene
1,0.002757674,Dbx2,Dbx1
2,0.0031568422,Irx3,Dbx1
3,0.0076511493,Nkx22,Dbx1
4,0.00570277,Nkx61,Dbx1
5,0.009882184,Nkx62,Dbx1
6,0.018089522,Olig2,Dbx1
7,0.01678838,Pax6,Dbx1
10,0.01422477,Irx3,Dbx2
11,0.0013070448,Nkx22,Dbx2
12,0.0047665453,Nkx61,Dbx2
13,0.005756057,Nkx62,Dbx2
14,0.009373602,Olig2,Dbx2
15,0.0172334,Pax6,Dbx2
19,0.02652731,Nkx22,Irx3
20,0.008604984,Nkx61,Irx3
21,0.012204408,Nkx62,Irx3
22,0.25851846,Olig2,Irx3
23,0.01662083,Pax6,Irx3
28,0.014411192,Nkx61,Nkx22
29,0.0059670405,Nkx62,Nkx22
30,0.0644431,Olig2,Nkx22
31,0.030455517,Pax6,Nkx22
37,0.007181892,Nkx62,Nkx61
38,0.016036356,Olig2,Nkx61
39,0.027354158,Pax6,Nkx61
46,0.014347879,Olig2,Nkx62
47,0.021654932,Pax6,Nkx62
55,0.10882431,Pax6,Olig2
