,LRP,source_gene,target_gene
1,0.03767089,Dbx2,Dbx1
2,0.056585252,Irx3,Dbx1
3,0.01055364,Nkx22,Dbx1
4,0.053059883,Nkx61,Dbx1
5,0.0715162,Nkx62,Dbx1
6,0.040262528,Olig2,Dbx1
7,0.04253708,Pax6,Dbx1
10,0.019361973,Irx3,Dbx2
11,0.0030723724,Nkx22,Dbx2
12,0.036409818,Nkx61,Dbx2
13,0.0413086,Nkx62,Dbx2
14,0.03267052,Olig2,Dbx2
15,0.03223549,Pax6,Dbx2
19,0.049493723,Nkx22,Irx3
20,0.037793882,Nkx61,Irx3
21,0.05341932,Nkx62,Irx3
22,0.25834873,Olig2,Irx3
23,0.050850794,Pax6,Irx3
28,0.0086739985,Nkx61,Nkx22
29,0.0055664573,Nkx62,Nkx22
30,0.053420804,Olig2,Nkx22
31,0.0360622,Pax6,Nkx22
37,0.055228084,Nkx62,Nkx61
38,0.04243819,Olig2,Nkx61
39,0.039041724,Pax6,Nkx61
46,0.026755948,Olig2,Nkx62
47,0.037982523,Pax6,Nkx62
55,0.088351764,Pax6,Olig2
