,LRP,source_gene,target_gene
1,0.0034108595,Dbx2,Dbx1
2,0.017814841,Irx3,Dbx1
3,0.02356111,Nkx22,Dbx1
4,0.0042700786,Nkx61,Dbx1
5,0.005090594,Nkx62,Dbx1
6,0.01769955,Olig2,Dbx1
7,0.016245753,Pax6,Dbx1
10,0.017974082,Irx3,Dbx2
11,0.018580673,Nkx22,Dbx2
12,0.001975255,Nkx61,Dbx2
13,0.0029982673,Nkx62,Dbx2
14,0.012255445,Olig2,Dbx2
15,0.013568753,Pax6,Dbx2
19,0.07660532,Nkx22,Irx3
20,0.008217366,Nkx61,Irx3
21,0.018283159,Nkx62,Irx3
22,0.04864481,Olig2,Irx3
23,0.103901915,Pax6,Irx3
28,0.023619639,Nkx61,Nkx22
29,0.013941836,Nkx62,Nkx22
30,0.048359927,Olig2,Nkx22
31,0.16318628,Pax6,Nkx22
37,0.0017883664,Nkx62,Nkx61
38,0.020964136,Olig2,Nkx61
39,0.019631654,Pax6,Nkx61
46,0.012841941,Olig2,Nkx62
47,0.007545774,Pax6,Nkx62
55,0.0701504,Pax6,Olig2
