,LRP,source_gene,target_gene
1,0.007902244,Dbx2,Dbx1
2,0.034334745,Irx3,Dbx1
3,0.020781372,Nkx22,Dbx1
4,0.013298306,Nkx61,Dbx1
5,0.017837707,Nkx62,Dbx1
6,0.03397944,Olig2,Dbx1
7,0.022663672,Pax6,Dbx1
10,0.0545479,Irx3,Dbx2
11,0.016483903,Nkx22,Dbx2
12,0.014571877,Nkx61,Dbx2
13,0.013258675,Nkx62,Dbx2
14,0.018860297,Olig2,Dbx2
15,0.01946297,Pax6,Dbx2
19,0.07492146,Nkx22,Irx3
20,0.047498,Nkx61,Irx3
21,0.038048007,Nkx62,Irx3
22,0.1456747,Olig2,Irx3
23,0.09744927,Pax6,Irx3
28,0.007095812,Nkx61,Nkx22
29,0.022678163,Nkx62,Nkx22
30,0.055005953,Olig2,Nkx22
31,0.017808704,Pax6,Nkx22
37,0.01575573,Nkx62,Nkx61
38,0.020921785,Olig2,Nkx61
39,0.022657903,Pax6,Nkx61
46,0.03341724,Olig2,Nkx62
47,0.03207925,Pax6,Nkx62
55,0.049671717,Pax6,Olig2
