,LRP,source_gene,target_gene
1,0.017944708,Dbx2,Dbx1
2,0.005505855,Irx3,Dbx1
3,0.011760367,Nkx22,Dbx1
4,0.0042042285,Nkx61,Dbx1
5,0.028305301,Nkx62,Dbx1
6,0.0018734699,Olig2,Dbx1
7,0.003855025,Pax6,Dbx1
10,0.001651001,Irx3,Dbx2
11,0.014326174,Nkx22,Dbx2
12,0.022264926,Nkx61,Dbx2
13,0.053557105,Nkx62,Dbx2
14,0.0059170714,Olig2,Dbx2
15,0.018313311,Pax6,Dbx2
19,0.0031053226,Nkx22,Irx3
20,0.013132985,Nkx61,Irx3
21,0.04563872,Nkx62,Irx3
22,0.014445944,Olig2,Irx3
23,0.015315413,Pax6,Irx3
28,0.013383016,Nkx61,Nkx22
29,0.02907271,Nkx62,Nkx22
30,0.0037182828,Olig2,Nkx22
31,0.062107563,Pax6,Nkx22
37,0.052006293,Nkx62,Nkx61
38,0.013300974,Olig2,Nkx61
39,0.010996009,Pax6,Nkx61
46,0.014501429,Olig2,Nkx62
47,0.04004029,Pax6,Nkx62
55,0.044411883,Pax6,Olig2
