,LRP,source_gene,target_gene
1,0.008871184,Dbx2,Dbx1
2,0.023478137,Irx3,Dbx1
3,0.04321276,Nkx22,Dbx1
4,0.00281353,Nkx61,Dbx1
5,0.012088191,Nkx62,Dbx1
6,0.022081267,Olig2,Dbx1
7,0.0405002,Pax6,Dbx1
10,0.031656116,Irx3,Dbx2
11,0.025288595,Nkx22,Dbx2
12,0.011617431,Nkx61,Dbx2
13,0.013699502,Nkx62,Dbx2
14,0.021180397,Olig2,Dbx2
15,0.021396179,Pax6,Dbx2
19,0.1398822,Nkx22,Irx3
20,0.022201315,Nkx61,Irx3
21,0.029317357,Nkx62,Irx3
22,0.056754127,Olig2,Irx3
23,0.15889066,Pax6,Irx3
28,0.031103421,Nkx61,Nkx22
29,0.041671295,Nkx62,Nkx22
30,0.1578413,Olig2,Nkx22
31,0.17097807,Pax6,Nkx22
37,0.010737923,Nkx62,Nkx61
38,0.020284416,Olig2,Nkx61
39,0.02938696,Pax6,Nkx61
46,0.025351644,Olig2,Nkx62
47,0.036604814,Pax6,Nkx62
55,0.24387413,Pax6,Olig2
