,LRP,source_gene,target_gene
1,0.102451086,Dbx2,Dbx1
2,0.11427242,Irx3,Dbx1
3,0.0038435953,Nkx22,Dbx1
4,0.0350563,Nkx61,Dbx1
5,0.04064355,Nkx62,Dbx1
6,0.03775361,Olig2,Dbx1
7,0.019591166,Pax6,Dbx1
10,0.08447892,Irx3,Dbx2
11,0.008784436,Nkx22,Dbx2
12,0.10180096,Nkx61,Dbx2
13,0.13797961,Nkx62,Dbx2
14,0.034362543,Olig2,Dbx2
15,0.009807019,Pax6,Dbx2
19,0.10654154,Nkx22,Irx3
20,0.1230175,Nkx61,Irx3
21,0.102196544,Nkx62,Irx3
22,0.22384453,Olig2,Irx3
23,0.10409509,Pax6,Irx3
28,0.026409991,Nkx61,Nkx22
29,0.016859254,Nkx62,Nkx22
30,0.004464125,Olig2,Nkx22
31,0.028058637,Pax6,Nkx22
37,0.033497754,Nkx62,Nkx61
38,0.020174725,Olig2,Nkx61
39,0.007329005,Pax6,Nkx61
46,0.053665582,Olig2,Nkx62
47,0.029192917,Pax6,Nkx62
55,0.024011916,Pax6,Olig2
