,LRP,source_gene,target_gene
1,0.013525695,Dbx2,Dbx1
2,0.04156974,Irx3,Dbx1
3,0.006099564,Nkx22,Dbx1
4,0.008905143,Nkx61,Dbx1
5,0.013895477,Nkx62,Dbx1
6,0.032014746,Olig2,Dbx1
7,0.018506858,Pax6,Dbx1
10,0.06862373,Irx3,Dbx2
11,0.011790618,Nkx22,Dbx2
12,0.008148881,Nkx61,Dbx2
13,0.012318423,Nkx62,Dbx2
14,0.01167605,Olig2,Dbx2
15,0.009413574,Pax6,Dbx2
19,0.13805032,Nkx22,Irx3
20,0.05587031,Nkx61,Irx3
21,0.032417577,Nkx62,Irx3
22,0.16921003,Olig2,Irx3
23,0.14306572,Pax6,Irx3
28,0.009497667,Nkx61,Nkx22
29,0.013844226,Nkx62,Nkx22
30,0.06113467,Olig2,Nkx22
31,0.057156205,Pax6,Nkx22
37,0.009337838,Nkx62,Nkx61
38,0.016773446,Olig2,Nkx61
39,0.009041711,Pax6,Nkx61
46,0.045234285,Olig2,Nkx62
47,0.008565525,Pax6,Nkx62
55,0.07531209,Pax6,Olig2
