,LRP,source_gene,target_gene
1,0.40143213,Dbx2,Dbx1
2,0.22109559,Irx3,Dbx1
3,0.08697376,Nkx22,Dbx1
4,0.32876855,Nkx61,Dbx1
5,0.052692275,Nkx62,Dbx1
6,0.08898389,Olig2,Dbx1
7,0.07262833,Pax6,Dbx1
10,0.12983182,Irx3,Dbx2
11,0.043856613,Nkx22,Dbx2
12,0.3263937,Nkx61,Dbx2
13,0.024589375,Nkx62,Dbx2
14,0.059108555,Olig2,Dbx2
15,0.04235855,Pax6,Dbx2
19,0.029431144,Nkx22,Irx3
20,0.06698154,Nkx61,Irx3
21,0.007008684,Nkx62,Irx3
22,0.08356467,Olig2,Irx3
23,0.028307598,Pax6,Irx3
28,0.04435586,Nkx61,Nkx22
29,0.015791276,Nkx62,Nkx22
30,0.016789833,Olig2,Nkx22
31,0.011266514,Pax6,Nkx22
37,0.02104348,Nkx62,Nkx61
38,0.048571005,Olig2,Nkx61
39,0.034176905,Pax6,Nkx61
46,0.023499127,Olig2,Nkx62
47,0.0043291505,Pax6,Nkx62
55,0.012290607,Pax6,Olig2
