,LRP,source_gene,target_gene
1,0.002920618,Dbx2,Dbx1
2,0.009577607,Irx3,Dbx1
3,0.017066985,Nkx22,Dbx1
4,0.0023369968,Nkx61,Dbx1
5,0.003983616,Nkx62,Dbx1
6,0.010822274,Olig2,Dbx1
7,0.01598388,Pax6,Dbx1
10,0.0025264532,Irx3,Dbx2
11,0.007956008,Nkx22,Dbx2
12,0.0007720896,Nkx61,Dbx2
13,0.0015757658,Nkx62,Dbx2
14,0.009152236,Olig2,Dbx2
15,0.018511204,Pax6,Dbx2
19,0.04811301,Nkx22,Irx3
20,0.0055011697,Nkx61,Irx3
21,0.007260322,Nkx62,Irx3
22,0.029981615,Olig2,Irx3
23,0.071312085,Pax6,Irx3
28,0.020912275,Nkx61,Nkx22
29,0.008134509,Nkx62,Nkx22
30,0.043372314,Olig2,Nkx22
31,0.14350754,Pax6,Nkx22
37,0.00016754965,Nkx62,Nkx61
38,0.010273265,Olig2,Nkx61
39,0.03058008,Pax6,Nkx61
46,0.008321829,Olig2,Nkx62
47,0.013524593,Pax6,Nkx62
55,0.04602422,Pax6,Olig2
