,LRP,source_gene,target_gene
1,0.0059469556,Dbx2,Dbx1
2,0.006726508,Irx3,Dbx1
3,0.0065126927,Nkx22,Dbx1
4,0.0040994002,Nkx61,Dbx1
5,0.0109381275,Nkx62,Dbx1
6,0.01777848,Olig2,Dbx1
7,0.01762876,Pax6,Dbx1
10,0.014766326,Irx3,Dbx2
11,0.003938422,Nkx22,Dbx2
12,0.0043916376,Nkx61,Dbx2
13,0.0071039833,Nkx62,Dbx2
14,0.0114303995,Olig2,Dbx2
15,0.017262401,Pax6,Dbx2
19,0.038080893,Nkx22,Irx3
20,0.0029347849,Nkx61,Irx3
21,0.010970563,Nkx62,Irx3
22,0.25974482,Olig2,Irx3
23,0.010284081,Pax6,Irx3
28,0.011323176,Nkx61,Nkx22
29,0.003865373,Nkx62,Nkx22
30,0.08810398,Olig2,Nkx22
31,0.040504143,Pax6,Nkx22
37,0.005883646,Nkx62,Nkx61
38,0.022083092,Olig2,Nkx61
39,0.02466084,Pax6,Nkx61
46,0.01879743,Olig2,Nkx62
47,0.016994629,Pax6,Nkx62
55,0.1124329,Pax6,Olig2
