,LRP,source_gene,target_gene
1,0.007557089,Dbx2,Dbx1
2,0.0071125343,Irx3,Dbx1
3,0.009962671,Nkx22,Dbx1
4,0.016406529,Nkx61,Dbx1
5,0.009155584,Nkx62,Dbx1
6,0.017472308,Olig2,Dbx1
7,0.0068799793,Pax6,Dbx1
10,0.021881182,Irx3,Dbx2
11,0.004741665,Nkx22,Dbx2
12,0.018496225,Nkx61,Dbx2
13,0.008717527,Nkx62,Dbx2
14,0.033043012,Olig2,Dbx2
15,0.015870556,Pax6,Dbx2
19,0.044544447,Nkx22,Irx3
20,0.030329473,Nkx61,Irx3
21,0.016707541,Nkx62,Irx3
22,0.24977335,Olig2,Irx3
23,0.04843934,Pax6,Irx3
28,0.022483092,Nkx61,Nkx22
29,0.004294663,Nkx62,Nkx22
30,0.083995685,Olig2,Nkx22
31,0.04396327,Pax6,Nkx22
37,0.021210242,Nkx62,Nkx61
38,0.03733992,Olig2,Nkx61
39,0.031376578,Pax6,Nkx61
46,0.027560709,Olig2,Nkx62
47,0.0065988535,Pax6,Nkx62
55,0.11554528,Pax6,Olig2
