,LRP,source_gene,target_gene
1,0.01215137,Dbx2,Dbx1
2,0.044534083,Irx3,Dbx1
3,0.0088414615,Nkx22,Dbx1
4,0.010336284,Nkx61,Dbx1
5,0.01650669,Nkx62,Dbx1
6,0.024200339,Olig2,Dbx1
7,0.016042355,Pax6,Dbx1
10,0.06668477,Irx3,Dbx2
11,0.016701015,Nkx22,Dbx2
12,0.006870459,Nkx61,Dbx2
13,0.011483441,Nkx62,Dbx2
14,0.0151420655,Olig2,Dbx2
15,0.016476037,Pax6,Dbx2
19,0.07869562,Nkx22,Irx3
20,0.06671782,Nkx61,Irx3
21,0.05074924,Nkx62,Irx3
22,0.1256031,Olig2,Irx3
23,0.1124904,Pax6,Irx3
28,0.01584584,Nkx61,Nkx22
29,0.0029325215,Nkx62,Nkx22
30,0.036313977,Olig2,Nkx22
31,0.009786943,Pax6,Nkx22
37,0.0074120145,Nkx62,Nkx61
38,0.011612402,Olig2,Nkx61
39,0.033404604,Pax6,Nkx61
46,0.02567295,Olig2,Nkx62
47,0.03019504,Pax6,Nkx62
55,0.03302081,Pax6,Olig2
