,LRP,source_gene,target_gene
1,0.0038287956,Dbx2,Dbx1
2,0.01374427,Irx3,Dbx1
3,0.013948381,Nkx22,Dbx1
4,0.002499914,Nkx61,Dbx1
5,0.004081388,Nkx62,Dbx1
6,0.015864177,Olig2,Dbx1
7,0.016549103,Pax6,Dbx1
10,0.014788216,Irx3,Dbx2
11,0.017052006,Nkx22,Dbx2
12,0.002301593,Nkx61,Dbx2
13,0.0037336096,Nkx62,Dbx2
14,0.014654877,Olig2,Dbx2
15,0.022186149,Pax6,Dbx2
19,0.048320584,Nkx22,Irx3
20,0.012947647,Nkx61,Irx3
21,0.012539329,Nkx62,Irx3
22,0.043852054,Olig2,Irx3
23,0.0987197,Pax6,Irx3
28,0.008491188,Nkx61,Nkx22
29,0.008596947,Nkx62,Nkx22
30,0.049013987,Olig2,Nkx22
31,0.11902023,Pax6,Nkx22
37,0.004026546,Nkx62,Nkx61
38,0.011602949,Olig2,Nkx61
39,0.017008442,Pax6,Nkx61
46,0.020172697,Olig2,Nkx62
47,0.016666278,Pax6,Nkx62
55,0.056212783,Pax6,Olig2
