,LRP,source_gene,target_gene
1,0.008867606,Dbx2,Dbx1
2,0.0450497,Irx3,Dbx1
3,0.017465692,Nkx22,Dbx1
4,0.0077824877,Nkx61,Dbx1
5,0.015693123,Nkx62,Dbx1
6,0.023110803,Olig2,Dbx1
7,0.019489735,Pax6,Dbx1
10,0.06778733,Irx3,Dbx2
11,0.0222442,Nkx22,Dbx2
12,0.012666518,Nkx61,Dbx2
13,0.010281635,Nkx62,Dbx2
14,0.020435618,Olig2,Dbx2
15,0.02117578,Pax6,Dbx2
19,0.08042877,Nkx22,Irx3
20,0.055485267,Nkx61,Irx3
21,0.038437672,Nkx62,Irx3
22,0.14326108,Olig2,Irx3
23,0.09942775,Pax6,Irx3
28,0.01614049,Nkx61,Nkx22
29,0.015975585,Nkx62,Nkx22
30,0.035900995,Olig2,Nkx22
31,0.025060833,Pax6,Nkx22
37,0.009296853,Nkx62,Nkx61
38,0.023970028,Olig2,Nkx61
39,0.041540056,Pax6,Nkx61
46,0.0311249,Olig2,Nkx62
47,0.024934575,Pax6,Nkx62
55,0.038751684,Pax6,Olig2
