,LRP,source_gene,target_gene
1,0.004319673,Dbx2,Dbx1
2,0.008317098,Irx3,Dbx1
3,0.018068824,Nkx22,Dbx1
4,0.001493579,Nkx61,Dbx1
5,0.004000981,Nkx62,Dbx1
6,0.016025607,Olig2,Dbx1
7,0.016627694,Pax6,Dbx1
10,0.008484609,Irx3,Dbx2
11,0.016784271,Nkx22,Dbx2
12,0.0015845996,Nkx61,Dbx2
13,0.0030041928,Nkx62,Dbx2
14,0.01258518,Olig2,Dbx2
15,0.017968688,Pax6,Dbx2
19,0.07346133,Nkx22,Irx3
20,0.00804369,Nkx61,Irx3
21,0.0069704764,Nkx62,Irx3
22,0.04794123,Olig2,Irx3
23,0.06849451,Pax6,Irx3
28,0.013298911,Nkx61,Nkx22
29,0.012410322,Nkx62,Nkx22
30,0.051839408,Olig2,Nkx22
31,0.16256176,Pax6,Nkx22
37,0.0015227168,Nkx62,Nkx61
38,0.014018189,Olig2,Nkx61
39,0.018238094,Pax6,Nkx61
46,0.015339289,Olig2,Nkx62
47,0.0068256287,Pax6,Nkx62
55,0.044300415,Pax6,Olig2
