,LRP,source_gene,target_gene
1,0.0043667727,Dbx2,Dbx1
2,0.010404718,Irx3,Dbx1
3,0.015474711,Nkx22,Dbx1
4,0.004698075,Nkx61,Dbx1
5,0.0012023187,Nkx62,Dbx1
6,0.012877269,Olig2,Dbx1
7,0.021344686,Pax6,Dbx1
10,0.0122751435,Irx3,Dbx2
11,0.01503659,Nkx22,Dbx2
12,0.00066597055,Nkx61,Dbx2
13,0.0015182019,Nkx62,Dbx2
14,0.010057644,Olig2,Dbx2
15,0.024108168,Pax6,Dbx2
19,0.060570344,Nkx22,Irx3
20,0.00851086,Nkx61,Irx3
21,0.010413952,Nkx62,Irx3
22,0.013467661,Olig2,Irx3
23,0.07014965,Pax6,Irx3
28,0.018799134,Nkx61,Nkx22
29,0.005536452,Nkx62,Nkx22
30,0.038319,Olig2,Nkx22
31,0.16408162,Pax6,Nkx22
37,0.00244061,Nkx62,Nkx61
38,0.012495868,Olig2,Nkx61
39,0.020804655,Pax6,Nkx61
46,0.008385903,Olig2,Nkx62
47,0.0069852774,Pax6,Nkx62
55,0.048862677,Pax6,Olig2
