,LRP,source_gene,target_gene
1,0.0053729997,Dbx2,Dbx1
2,0.0036948803,Irx3,Dbx1
3,0.009628601,Nkx22,Dbx1
4,0.0046595316,Nkx61,Dbx1
5,0.009354852,Nkx62,Dbx1
6,0.0137853045,Olig2,Dbx1
7,0.023018532,Pax6,Dbx1
10,0.013248887,Irx3,Dbx2
11,0.0055157393,Nkx22,Dbx2
12,0.0029390105,Nkx61,Dbx2
13,0.008864776,Nkx62,Dbx2
14,0.01297399,Olig2,Dbx2
15,0.01756964,Pax6,Dbx2
19,0.028682094,Nkx22,Irx3
20,0.008530073,Nkx61,Irx3
21,0.008513387,Nkx62,Irx3
22,0.26116574,Olig2,Irx3
23,0.0069700293,Pax6,Irx3
28,0.008151351,Nkx61,Nkx22
29,0.004279491,Nkx62,Nkx22
30,0.06940226,Olig2,Nkx22
31,0.03371893,Pax6,Nkx22
37,0.004325234,Nkx62,Nkx61
38,0.02406643,Olig2,Nkx61
39,0.04066177,Pax6,Nkx61
46,0.013017522,Olig2,Nkx62
47,0.021263283,Pax6,Nkx62
55,0.102323264,Pax6,Olig2
