,LRP,source_gene,target_gene
1,0.0021970188,Dbx2,Dbx1
2,0.008965446,Irx3,Dbx1
3,0.01812847,Nkx22,Dbx1
4,0.0025956056,Nkx61,Dbx1
5,0.0034785753,Nkx62,Dbx1
6,0.016432334,Olig2,Dbx1
7,0.016356284,Pax6,Dbx1
10,0.009398624,Irx3,Dbx2
11,0.012483222,Nkx22,Dbx2
12,0.0011097989,Nkx61,Dbx2
13,0.0030472844,Nkx62,Dbx2
14,0.011913717,Olig2,Dbx2
15,0.026094692,Pax6,Dbx2
19,0.058306735,Nkx22,Irx3
20,0.0031893374,Nkx61,Irx3
21,0.009156834,Nkx62,Irx3
22,0.035076734,Olig2,Irx3
23,0.065662965,Pax6,Irx3
28,0.030850299,Nkx61,Nkx22
29,0.01261374,Nkx62,Nkx22
30,0.06637627,Olig2,Nkx22
31,0.1681178,Pax6,Nkx22
37,0.0039465465,Nkx62,Nkx61
38,0.01740421,Olig2,Nkx61
39,0.028756253,Pax6,Nkx61
46,0.0136065725,Olig2,Nkx62
47,0.011806547,Pax6,Nkx62
55,0.048487447,Pax6,Olig2
