,LRP,source_gene,target_gene
1,0.015477179,Dbx2,Dbx1
2,0.0038047996,Irx3,Dbx1
3,0.028277636,Nkx22,Dbx1
4,0.032969296,Nkx61,Dbx1
5,0.08930345,Nkx62,Dbx1
6,0.024618244,Olig2,Dbx1
7,0.0037798386,Pax6,Dbx1
10,0.08773252,Irx3,Dbx2
11,0.06864653,Nkx22,Dbx2
12,0.25019896,Nkx61,Dbx2
13,0.21252824,Nkx62,Dbx2
14,0.009516179,Olig2,Dbx2
15,0.034552164,Pax6,Dbx2
19,0.02748582,Nkx22,Irx3
20,0.12484145,Nkx61,Irx3
21,0.12575053,Nkx62,Irx3
22,0.049075477,Olig2,Irx3
23,0.021598363,Pax6,Irx3
28,0.04065057,Nkx61,Nkx22
29,0.06751807,Nkx62,Nkx22
30,0.0033133496,Olig2,Nkx22
31,0.020698123,Pax6,Nkx22
37,0.28035787,Nkx62,Nkx61
38,0.020449158,Olig2,Nkx61
39,0.03561786,Pax6,Nkx61
46,0.085198246,Olig2,Nkx62
47,0.062975734,Pax6,Nkx62
55,0.006467644,Pax6,Olig2
