,LRP,source_gene,target_gene
1,0.0026800875,Dbx2,Dbx1
2,0.011794584,Irx3,Dbx1
3,0.017264415,Nkx22,Dbx1
4,0.0015418064,Nkx61,Dbx1
5,0.0028015487,Nkx62,Dbx1
6,0.01400575,Olig2,Dbx1
7,0.011979153,Pax6,Dbx1
10,0.005190082,Irx3,Dbx2
11,0.013513954,Nkx22,Dbx2
12,0.001276714,Nkx61,Dbx2
13,0.0015325752,Nkx62,Dbx2
14,0.00881592,Olig2,Dbx2
15,0.019751938,Pax6,Dbx2
19,0.039471097,Nkx22,Irx3
20,0.005543054,Nkx61,Irx3
21,0.013523102,Nkx62,Irx3
22,0.04127342,Olig2,Irx3
23,0.09081671,Pax6,Irx3
28,0.013498217,Nkx61,Nkx22
29,0.007262882,Nkx62,Nkx22
30,0.04307721,Olig2,Nkx22
31,0.15021807,Pax6,Nkx22
37,0.005298833,Nkx62,Nkx61
38,0.011960296,Olig2,Nkx61
39,0.017042577,Pax6,Nkx61
46,0.012642356,Olig2,Nkx62
47,0.009658046,Pax6,Nkx62
55,0.04261762,Pax6,Olig2
