,LRP,source_gene,target_gene
1,0.014198084,Dbx2,Dbx1
2,0.015683416,Irx3,Dbx1
3,0.03870298,Nkx22,Dbx1
4,0.010356277,Nkx61,Dbx1
5,0.0081209075,Nkx62,Dbx1
6,0.030936763,Olig2,Dbx1
7,0.026235545,Pax6,Dbx1
10,0.01304613,Irx3,Dbx2
11,0.023095075,Nkx22,Dbx2
12,0.022227788,Nkx61,Dbx2
13,0.022425054,Nkx62,Dbx2
14,0.0146415,Olig2,Dbx2
15,0.015971359,Pax6,Dbx2
19,0.083688766,Nkx22,Irx3
20,0.015152257,Nkx61,Irx3
21,0.0058746906,Nkx62,Irx3
22,0.03343745,Olig2,Irx3
23,0.05855249,Pax6,Irx3
28,0.030766409,Nkx61,Nkx22
29,0.0324415,Nkx62,Nkx22
30,0.13295653,Olig2,Nkx22
31,0.134508,Pax6,Nkx22
37,0.0067141615,Nkx62,Nkx61
38,0.04132761,Olig2,Nkx61
39,0.01589189,Pax6,Nkx61
46,0.028740253,Olig2,Nkx62
47,0.0058655804,Pax6,Nkx62
55,0.07932675,Pax6,Olig2
