,LRP,source_gene,target_gene
1,0.0061680954,Dbx2,Dbx1
2,0.017256912,Irx3,Dbx1
3,0.015612554,Nkx22,Dbx1
4,0.003517157,Nkx61,Dbx1
5,0.0067516733,Nkx62,Dbx1
6,0.022089832,Olig2,Dbx1
7,0.018715719,Pax6,Dbx1
10,0.010934966,Irx3,Dbx2
11,0.015629295,Nkx22,Dbx2
12,0.0015598483,Nkx61,Dbx2
13,0.0035877072,Nkx62,Dbx2
14,0.011602402,Olig2,Dbx2
15,0.018870797,Pax6,Dbx2
19,0.044942707,Nkx22,Irx3
20,0.00655152,Nkx61,Irx3
21,0.009612708,Nkx62,Irx3
22,0.02650108,Olig2,Irx3
23,0.08285926,Pax6,Irx3
28,0.021970596,Nkx61,Nkx22
29,0.0049305316,Nkx62,Nkx22
30,0.04509675,Olig2,Nkx22
31,0.14781636,Pax6,Nkx22
37,0.0037080771,Nkx62,Nkx61
38,0.012492454,Olig2,Nkx61
39,0.020239443,Pax6,Nkx61
46,0.019050201,Olig2,Nkx62
47,0.009571536,Pax6,Nkx62
55,0.058647186,Pax6,Olig2
