,LRP,source_gene,target_gene
1,0.0114004165,Dbx2,Dbx1
2,0.047375202,Irx3,Dbx1
3,0.009629033,Nkx22,Dbx1
4,0.009959174,Nkx61,Dbx1
5,0.013576309,Nkx62,Dbx1
6,0.025356408,Olig2,Dbx1
7,0.023266573,Pax6,Dbx1
10,0.07139172,Irx3,Dbx2
11,0.017647542,Nkx22,Dbx2
12,0.01072493,Nkx61,Dbx2
13,0.012149424,Nkx62,Dbx2
14,0.026404865,Olig2,Dbx2
15,0.029455025,Pax6,Dbx2
19,0.08894106,Nkx22,Irx3
20,0.066391736,Nkx61,Irx3
21,0.04897479,Nkx62,Irx3
22,0.1284084,Olig2,Irx3
23,0.12675257,Pax6,Irx3
28,0.021593701,Nkx61,Nkx22
29,0.020111514,Nkx62,Nkx22
30,0.038677126,Olig2,Nkx22
31,0.006992652,Pax6,Nkx22
37,0.010887261,Nkx62,Nkx61
38,0.015808849,Olig2,Nkx61
39,0.02700668,Pax6,Nkx61
46,0.04242701,Olig2,Nkx62
47,0.041116852,Pax6,Nkx62
55,0.038791668,Pax6,Olig2
