,LRP,source_gene,target_gene
1,0.025354028,Dbx2,Dbx1
2,0.053145666,Irx3,Dbx1
3,0.01581861,Nkx22,Dbx1
4,0.0019012686,Nkx61,Dbx1
5,0.022358192,Nkx62,Dbx1
6,0.046441033,Olig2,Dbx1
7,0.055309348,Pax6,Dbx1
10,0.056057177,Irx3,Dbx2
11,0.011868525,Nkx22,Dbx2
12,0.03052737,Nkx61,Dbx2
13,0.041257873,Nkx62,Dbx2
14,0.035684474,Olig2,Dbx2
15,0.049518336,Pax6,Dbx2
19,0.08883328,Nkx22,Irx3
20,0.08831725,Nkx61,Irx3
21,0.063331604,Nkx62,Irx3
22,0.17716242,Olig2,Irx3
23,0.087058,Pax6,Irx3
28,0.03850392,Nkx61,Nkx22
29,0.01717471,Nkx62,Nkx22
30,0.026104731,Olig2,Nkx22
31,0.030052394,Pax6,Nkx22
37,0.03277867,Nkx62,Nkx61
38,0.040093847,Olig2,Nkx61
39,0.058489885,Pax6,Nkx61
46,0.049165905,Olig2,Nkx62
47,0.05375092,Pax6,Nkx62
55,0.051308945,Pax6,Olig2
