,LRP,source_gene,target_gene
1,0.0065858224,Dbx2,Dbx1
2,0.004104527,Irx3,Dbx1
3,0.011394059,Nkx22,Dbx1
4,0.011445697,Nkx61,Dbx1
5,0.0058861403,Nkx62,Dbx1
6,0.02756615,Olig2,Dbx1
7,0.023867935,Pax6,Dbx1
10,0.00892365,Irx3,Dbx2
11,0.0032282695,Nkx22,Dbx2
12,0.009655086,Nkx61,Dbx2
13,0.008804861,Nkx62,Dbx2
14,0.026273938,Olig2,Dbx2
15,0.016468128,Pax6,Dbx2
19,0.02841124,Nkx22,Irx3
20,0.02020987,Nkx61,Irx3
21,0.008558061,Nkx62,Irx3
22,0.25062203,Olig2,Irx3
23,0.026354827,Pax6,Irx3
28,0.022083318,Nkx61,Nkx22
29,0.006524504,Nkx62,Nkx22
30,0.060677134,Olig2,Nkx22
31,0.028470032,Pax6,Nkx22
37,0.017040266,Nkx62,Nkx61
38,0.03627204,Olig2,Nkx61
39,0.041405555,Pax6,Nkx61
46,0.024366522,Olig2,Nkx62
47,0.0269221,Pax6,Nkx62
55,0.09662589,Pax6,Olig2
