,LRP,source_gene,target_gene
1,0.0052451435,Dbx2,Dbx1
2,0.0004282943,Irx3,Dbx1
3,0.007151736,Nkx22,Dbx1
4,0.009262082,Nkx61,Dbx1
5,0.008505066,Nkx62,Dbx1
6,0.018516831,Olig2,Dbx1
7,0.011175089,Pax6,Dbx1
10,0.017265145,Irx3,Dbx2
11,0.0070047555,Nkx22,Dbx2
12,0.0059816046,Nkx61,Dbx2
13,0.008185385,Nkx62,Dbx2
14,0.008983847,Olig2,Dbx2
15,0.0071993656,Pax6,Dbx2
19,0.03359967,Nkx22,Irx3
20,0.016750954,Nkx61,Irx3
21,0.007939961,Nkx62,Irx3
22,0.27920774,Olig2,Irx3
23,0.038172178,Pax6,Irx3
28,0.014343082,Nkx61,Nkx22
29,0.0076120077,Nkx62,Nkx22
30,0.07382356,Olig2,Nkx22
31,0.057320997,Pax6,Nkx22
37,0.006233613,Nkx62,Nkx61
38,0.02072189,Olig2,Nkx61
39,0.024351105,Pax6,Nkx61
46,0.017865162,Olig2,Nkx62
47,0.009770129,Pax6,Nkx62
55,0.13180076,Pax6,Olig2
