,LRP,source_gene,target_gene
1,0.0043315943,Dbx2,Dbx1
2,0.012035942,Irx3,Dbx1
3,0.02239297,Nkx22,Dbx1
4,0.002067676,Nkx61,Dbx1
5,0.0037697223,Nkx62,Dbx1
6,0.016801897,Olig2,Dbx1
7,0.015026932,Pax6,Dbx1
10,0.011059602,Irx3,Dbx2
11,0.023341086,Nkx22,Dbx2
12,0.0014326465,Nkx61,Dbx2
13,0.0032724133,Nkx62,Dbx2
14,0.014680356,Olig2,Dbx2
15,0.02444315,Pax6,Dbx2
19,0.071087286,Nkx22,Irx3
20,0.004353787,Nkx61,Irx3
21,0.01190812,Nkx62,Irx3
22,0.039091878,Olig2,Irx3
23,0.067330055,Pax6,Irx3
28,0.019508142,Nkx61,Nkx22
29,0.016966697,Nkx62,Nkx22
30,0.07590958,Olig2,Nkx22
31,0.1580112,Pax6,Nkx22
37,0.002751013,Nkx62,Nkx61
38,0.013850825,Olig2,Nkx61
39,0.021019086,Pax6,Nkx61
46,0.013629689,Olig2,Nkx62
47,0.015183002,Pax6,Nkx62
55,0.050879255,Pax6,Olig2
