,LRP,source_gene,target_gene
1,0.0050224983,Dbx2,Dbx1
2,0.0012174263,Irx3,Dbx1
3,0.009349125,Nkx22,Dbx1
4,0.005292375,Nkx61,Dbx1
5,0.0070237843,Nkx62,Dbx1
6,0.011951059,Olig2,Dbx1
7,0.017556569,Pax6,Dbx1
10,0.0149064455,Irx3,Dbx2
11,0.0042731524,Nkx22,Dbx2
12,0.0061430773,Nkx61,Dbx2
13,0.009586716,Nkx62,Dbx2
14,0.014196655,Olig2,Dbx2
15,0.0129206525,Pax6,Dbx2
19,0.033129446,Nkx22,Irx3
20,0.012766961,Nkx61,Irx3
21,0.010970417,Nkx62,Irx3
22,0.2488142,Olig2,Irx3
23,0.018825047,Pax6,Irx3
28,0.019870903,Nkx61,Nkx22
29,0.010108792,Nkx62,Nkx22
30,0.07880449,Olig2,Nkx22
31,0.039249085,Pax6,Nkx22
37,0.0064717676,Nkx62,Nkx61
38,0.024577837,Olig2,Nkx61
39,0.026632994,Pax6,Nkx61
46,0.012314915,Olig2,Nkx62
47,0.015435437,Pax6,Nkx62
55,0.113848776,Pax6,Olig2
