,LRP,source_gene,target_gene
1,0.011838114,Dbx2,Dbx1
2,0.041188765,Irx3,Dbx1
3,0.015108327,Nkx22,Dbx1
4,0.0073897894,Nkx61,Dbx1
5,0.014567159,Nkx62,Dbx1
6,0.025609253,Olig2,Dbx1
7,0.03038984,Pax6,Dbx1
10,0.0672543,Irx3,Dbx2
11,0.008871989,Nkx22,Dbx2
12,0.008691158,Nkx61,Dbx2
13,0.012450619,Nkx62,Dbx2
14,0.015811931,Olig2,Dbx2
15,0.018809954,Pax6,Dbx2
19,0.09010461,Nkx22,Irx3
20,0.062475268,Nkx61,Irx3
21,0.0454807,Nkx62,Irx3
22,0.13717374,Olig2,Irx3
23,0.11692655,Pax6,Irx3
28,0.009963551,Nkx61,Nkx22
29,0.013473877,Nkx62,Nkx22
30,0.036433302,Olig2,Nkx22
31,0.011969102,Pax6,Nkx22
37,0.01060165,Nkx62,Nkx61
38,0.010912501,Olig2,Nkx61
39,0.025749728,Pax6,Nkx61
46,0.029569065,Olig2,Nkx62
47,0.025710974,Pax6,Nkx62
55,0.024891688,Pax6,Olig2
