,LRP,source_gene,target_gene
1,0.004148229,Dbx2,Dbx1
2,0.008093408,Irx3,Dbx1
3,0.018239891,Nkx22,Dbx1
4,0.002112744,Nkx61,Dbx1
5,0.0046004015,Nkx62,Dbx1
6,0.01585637,Olig2,Dbx1
7,0.018122852,Pax6,Dbx1
10,0.0063369786,Irx3,Dbx2
11,0.01874965,Nkx22,Dbx2
12,0.0015678895,Nkx61,Dbx2
13,0.004067598,Nkx62,Dbx2
14,0.013370183,Olig2,Dbx2
15,0.026800439,Pax6,Dbx2
19,0.043898948,Nkx22,Irx3
20,0.003475263,Nkx61,Irx3
21,0.00897365,Nkx62,Irx3
22,0.04087341,Olig2,Irx3
23,0.07282366,Pax6,Irx3
28,0.022602823,Nkx61,Nkx22
29,0.012288533,Nkx62,Nkx22
30,0.056816958,Olig2,Nkx22
31,0.17445768,Pax6,Nkx22
37,0.002002357,Nkx62,Nkx61
38,0.013512891,Olig2,Nkx61
39,0.020659931,Pax6,Nkx61
46,0.015866652,Olig2,Nkx62
47,0.01001386,Pax6,Nkx62
55,0.051244892,Pax6,Olig2
