,LRP,source_gene,target_gene
1,0.004516145,Dbx2,Dbx1
2,0.004351768,Irx3,Dbx1
3,0.0071473075,Nkx22,Dbx1
4,0.006834615,Nkx61,Dbx1
5,0.010802431,Nkx62,Dbx1
6,0.012995286,Olig2,Dbx1
7,0.02251181,Pax6,Dbx1
10,0.0056251306,Irx3,Dbx2
11,0.005050799,Nkx22,Dbx2
12,0.0041106883,Nkx61,Dbx2
13,0.004916182,Nkx62,Dbx2
14,0.011276464,Olig2,Dbx2
15,0.013736883,Pax6,Dbx2
19,0.04507961,Nkx22,Irx3
20,0.014677765,Nkx61,Irx3
21,0.015785124,Nkx62,Irx3
22,0.27124882,Olig2,Irx3
23,0.011916042,Pax6,Irx3
28,0.010311954,Nkx61,Nkx22
29,0.0062205074,Nkx62,Nkx22
30,0.083896704,Olig2,Nkx22
31,0.034001287,Pax6,Nkx22
37,0.009665216,Nkx62,Nkx61
38,0.014967068,Olig2,Nkx61
39,0.031287268,Pax6,Nkx61
46,0.014707851,Olig2,Nkx62
47,0.026107011,Pax6,Nkx62
55,0.09805074,Pax6,Olig2
