,LRP,source_gene,target_gene
1,0.007561002,Dbx2,Dbx1
2,0.012893774,Irx3,Dbx1
3,0.026662039,Nkx22,Dbx1
4,0.0054790745,Nkx61,Dbx1
5,0.00947308,Nkx62,Dbx1
6,0.0243747,Olig2,Dbx1
7,0.015909934,Pax6,Dbx1
10,0.015388823,Irx3,Dbx2
11,0.027693653,Nkx22,Dbx2
12,0.00187989,Nkx61,Dbx2
13,0.008364756,Nkx62,Dbx2
14,0.014144749,Olig2,Dbx2
15,0.012588725,Pax6,Dbx2
19,0.08078041,Nkx22,Irx3
20,0.006708057,Nkx61,Irx3
21,0.014503617,Nkx62,Irx3
22,0.04370803,Olig2,Irx3
23,0.05124015,Pax6,Irx3
28,0.04007209,Nkx61,Nkx22
29,0.018641261,Nkx62,Nkx22
30,0.0427765,Olig2,Nkx22
31,0.074516095,Pax6,Nkx22
37,0.005618384,Nkx62,Nkx61
38,0.018427761,Olig2,Nkx61
39,0.020137548,Pax6,Nkx61
46,0.021142311,Olig2,Nkx62
47,0.0135321,Pax6,Nkx62
55,0.04354465,Pax6,Olig2
