,LRP,source_gene,target_gene
1,0.0036963709,Dbx2,Dbx1
2,0.009557908,Irx3,Dbx1
3,0.014824687,Nkx22,Dbx1
4,0.001166654,Nkx61,Dbx1
5,0.0056011267,Nkx62,Dbx1
6,0.014411668,Olig2,Dbx1
7,0.0143721765,Pax6,Dbx1
10,0.010589512,Irx3,Dbx2
11,0.0108475005,Nkx22,Dbx2
12,0.00052734814,Nkx61,Dbx2
13,0.0039574,Nkx62,Dbx2
14,0.009626059,Olig2,Dbx2
15,0.02085671,Pax6,Dbx2
19,0.048081845,Nkx22,Irx3
20,0.002655455,Nkx61,Irx3
21,0.009121004,Nkx62,Irx3
22,0.03833042,Olig2,Irx3
23,0.078001894,Pax6,Irx3
28,0.017242374,Nkx61,Nkx22
29,0.009333879,Nkx62,Nkx22
30,0.038542394,Olig2,Nkx22
31,0.14900477,Pax6,Nkx22
37,0.0031883433,Nkx62,Nkx61
38,0.009370135,Olig2,Nkx61
39,0.023122739,Pax6,Nkx61
46,0.010443352,Olig2,Nkx62
47,0.010626301,Pax6,Nkx62
55,0.05030652,Pax6,Olig2
